4131,0.09633393683134982
4132,0.11578734309416144
4133,0.24756368637947734
4134,0.1899592482777159
4135,0.19145694411235853
4136,0.16884846311709578
4137,0.07594820843076817
4138,0.15167468196144263
4139,0.08669431866003462
4140,0.14108849424440786
4141,0.20062959849758588
4142,0.07230526635543189
4143,0.042577608757151934
4144,0.12616982817884662
4145,0.24481479392938202
4146,0.20399595457512598
4147,0.07257973261935967
4148,0.09961448886355516
4149,0.20326783632949974
4150,0.09266469858282679
4151,0.17926855307566467
4152,0.0926985513542822
4153,0.11879939466419788
4154,0.08202804577903719
4155,0.2216084313252736
4156,0.07545125926346763
4157,0.07704080802868005
4158,0.07307712552586872
4159,0.2227598220504286
4160,0.153131258795632
4161,0.15487450820136223
4162,0.06721165760372634
4163,0.17267078525553686
4164,0.07241991447048406
4165,0.04701842852226305
4166,0.1163949345524416
4167,0.20663648531926443
4168,0.08670590887254294
4169,0.05123120727397569
4170,0.09271115482745033
4171,0.03616601216014526
4172,0.0898234495515537
4173,0.18417621855752384
4174,0.11397894083675356
4175,0.07282592694113486
4176,0.14784529291666554
4177,0.20901647921537345
4178,0.09312728847133891
4179,0.22099392300326992
4180,0.15229484518123318
4181,0.11667631391992683
4182,0.15047693509246582
4183,0.08343560935101474
4184,0.06913699189613853
4185,0.18828067528666415
4186,0.06732913236393583
4187,0.17769459692849057
4188,0.1547801179447079
4189,0.1291564833554855
4190,0.13793179560386626
4191,0.08927682765853001
4192,0.10917631543709144
4193,0.09594477250998523
4194,0.07850059131953911
4195,0.1893226928200357
4196,0.08327035864114335
4197,0.16736532055791353
4198,0.15205297919974411
4199,0.18319252428580965
4200,0.09433057780624211
4201,0.07579144773663081
4202,0.21509758238528795
4203,0.1718930646123227
4204,0.11621053963605296
4205,0.1374855007465242
4206,0.0743654921117043
4207,0.07768095894946749
4208,0.20235688094535262
4209,0.08781730389331226
4210,0.08257927321491791
4211,0.06275619558613985
4212,0.17751575879352566
4213,0.08806861754025397
4214,0.18345162656826794
4215,0.03502792324595209
4216,0.1157657949235667
4217,0.1662747837276208
4218,0.0880938146307344
4219,0.06550641351434904
4220,0.1586958328513766
4221,0.05951934501725285
4222,0.08865046238794083
4223,0.1686444795538782
4224,0.22686887233100989
4225,0.18235095790410133
4226,0.053738279171804904
4227,0.0774946669123003
4228,0.08149352763430945
4229,0.07307607347870715
4230,0.1116863171077961
4231,0.08769066271256999
4232,0.07288270847833736
4233,0.06072329558373091
4234,0.17676761196402552
4235,0.06756030566380267
4236,0.09916060161874213
4237,0.086338311718374
4238,0.16448587484372912
4239,0.11501430336659027
4240,0.10473379174441814
4241,0.07657091928402072
4242,0.14285662028956295
4243,0.09452637634677477
4244,0.16420726766644272
4245,0.1060893997999454
4246,0.07316968149702109
4247,0.22149790465709177
4248,0.09434252637868229
4249,0.20182091688618342
4250,0.18488009895090032
4251,0.08387376379422383
4252,0.1530498652116552
4253,0.05530101161048471
4254,0.16956676958791955
4255,0.18921980846750155
4256,0.1036261895975611
4257,0.17383365383785562
4258,0.14785521426613624
4259,0.17975860009356076
4260,0.20974976224623873
4261,0.04136034828721614
4262,0.08976417127609433
4263,0.18505029247067162
4264,0.0785153933312189
4265,0.03569036618591278
4266,0.11311419075279808
4267,0.10352754528038421
4268,0.07268072235137256
4269,0.18920375151019417
4270,0.17398022655006612
4271,0.05330904955545576
4272,0.08215395736637818
4273,0.16762647519986887
4274,0.06298863687712253
4275,0.15599195066524923
4276,0.05769242597281064
4277,0.08462190583108842
4278,0.06250002932698896
4279,0.06246093452265764
4280,0.20547726769741206
4281,0.08216034148687673
4282,0.16468469024469767
4283,0.08359396060370364
4284,0.07987562139642748
4285,0.07346833360921366
4286,0.07992128526535748
4287,0.17690040482640046
4288,0.17923986483635154
4289,0.12317632064690778
4290,0.2710611313800854
4291,0.09417643063468781
4292,0.14143214025792603
4293,0.10912808815703608
4294,0.20105943206391894
4295,0.20084775507238425
4296,0.21694418000012758
4297,0.09492835944510397
4298,0.056751270690507956
4299,0.06163326291342274
4300,0.1533068886892129
4301,0.2271957398328057
4302,0.15744462415561705
4303,0.11094696398041315
4304,0.05576675809980806
4305,0.04145788516336219
4306,0.0782672176717644
4307,0.08389920920313404
4308,0.15377401633564325
4309,0.10898807776249377
4310,0.04619171901795544
4311,0.09241337712688363
4312,0.07748891803188494
4313,0.06276746162528278
4314,0.1752885060107381
4315,0.08917166696937645
4316,0.03220516352311551
4317,0.09392425573664583
4318,0.15110240079632153
4319,0.16424164942615407
4320,0.058341099315015785
4321,0.11499321903511903
4322,0.08171774903116609
4323,0.10230828308366927
4324,0.05757107927774137
4325,0.14343467725466166
4326,0.18223233700046823
4327,0.1788019241714868
4328,0.1397022288723778
4329,0.06935388483306786
4330,0.1062886195763897
4331,0.17130607926218688
4332,0.18517629822048912
4333,0.123286316696412
4334,0.04756700856048161
4335,0.07201598974675275
4336,0.2182631696786878
4337,0.02307332834946215
4338,0.2219732143648828
4339,0.045021614151458986
4340,0.11499014130344952
4341,0.0759807192837414
4342,0.1310217964915149
4343,0.15397041869788625
4344,0.07696893684276951
4345,0.1003500179159592
4346,0.08711523497918976
4347,0.14463931699522978
4348,0.17107797595962412
4349,0.14997280385907102
4350,0.1729974030131994
4351,0.023069012127044607
4352,0.09454225793716234
4353,0.046830397545151115
4354,0.196146091634238
4355,0.22480540445796915
4356,0.18408304159877892
4357,0.08984992922377943
4358,0.06839684341111382
4359,0.09224074205903092
4360,0.1175186482258166
4361,0.12448881960775218
4362,0.19451242783470063
4363,0.044306765013033475
4364,0.12128121950202943
4365,0.1912647087083467
4366,0.22360065687397762
4367,0.22109842533105634
4368,0.09076799367902387
4369,0.22021689015770882
4370,0.0745431809384643
4371,0.1331950485503348
4372,0.14320148125250118
4373,0.18532826906717534
4374,0.16208090743581094
4375,0.21470242792559688
4376,0.17904568162404186
4377,0.07268789776010179
4378,0.05063586146508004
4379,0.034602732769651416
4380,0.0722464824838983
4381,0.08793867539055833
4382,0.23393776803710503
4383,0.1288014925173777
4384,0.17654825849498884
4385,0.11864072895488693
4386,0.08409383233426479
4387,0.23726200672090983
4388,0.21172287770901968
4389,0.08601550223188886
4390,0.08284803137413006
4391,0.09284903427388523
4392,0.0778535069003145
4393,0.0776588720766367
4394,0.1691822492915049
4395,0.09669891328371805
4396,0.16403921052667542
4397,0.20762845111653377
4398,0.08832926531110753
4399,0.08943311335124726
4400,0.17611152813595818
4401,0.10956975864404388
4402,0.037169460322543986
4403,0.09539750913902073
4404,0.06066775313107908
4405,0.18233426683740403
4406,0.04425789240255689
4407,0.08792145754376386
4408,0.10796074764259307
4409,0.12976963808910602
4410,0.07078199870092106
4411,0.21687982346615292
4412,0.07752101351539882
4413,0.07987850934745826
4414,0.07504809689353277
4415,0.17966979183405982
4416,0.0909726772658273
4417,0.23744677948487153
4418,0.09281789108238324
4419,0.1327495601898391
4420,0.19387256442040898
4421,0.08010998852476775
4422,0.08098996237088103
4423,0.119479880552036
4424,0.0473057284280284
4425,0.14491162770852611
4426,0.19772850591284308
4427,0.16227150650979913
4428,0.17998197057436474
4429,0.046327760105525986
4430,0.05143223166586795
4431,0.12551033669500467
4432,0.09311769699647116
4433,0.0827689748191058
4434,0.22051770764581727
4435,0.20114842890867485
4436,0.12319454314408484
4437,0.15458861330014825
4438,0.08838631286516264
4439,0.08245967584566
4440,0.050786025824038926
4441,0.07106501806781673
4442,0.035154108217150676
4443,0.12074687424788828
4444,0.09046639222503026
4445,0.15248968210950492
4446,0.13412617282010547
4447,0.18669606971858396
4448,0.144069514577254
4449,0.18679513244486975
4450,0.06080561987571368
4451,0.04118078817420066
4452,0.1768135881781987
4453,0.06979016870575466
4454,0.2020468180081387
4455,0.06109982573047392
4456,0.21800922365994274
4457,0.22692284634155252
4458,0.07522999345591173
4459,0.06362617617316785
4460,0.17458124474982858
4461,0.0731072401669426
4462,0.18265594616580375
4463,0.23708850097150322
4464,0.18387749494563
4465,0.10486096059372042
4466,0.1840182253041152
4467,0.17190217758238246
4468,0.16214309448805309
4469,0.06462891856204112
4470,0.09830262565023255
4471,0.10866252410051067
4472,0.08141716053080883
4473,0.07439786733326915
4474,0.16062173677585753
4475,0.2295968740086616
4476,0.08483850679676579
4477,0.16346280474010394
4478,0.03461644878646745
4479,0.12036840701084935
4480,0.0875670512961369
4481,0.1816662209734888
4482,0.10837182626907425
4483,0.11750406510401826
4484,0.20793857641756838
4485,0.16213404834078363
4486,0.09676330080645666
4487,0.15360844801759171
4488,0.1158739242610693
4489,0.10555328521206064
4490,0.06466123490202928
4491,0.08114257004561967
4492,0.07055903137652537
4493,0.11893552461548565
4494,0.1326403403851726
4495,0.08572009162008618
4496,0.11505107169347265
4497,0.09660131937061704
4498,0.09434588712191139
4499,0.10794076816092195
4500,0.07565482862048636
4501,0.2340632838101524
4502,0.08350609085644782
4503,0.0805363601324266
4504,0.07882663264434381
4505,0.07456726537900367
4506,0.05449960704334519
4507,0.13675802336743328
4508,0.21273076311423622
4509,0.06303625415716814
4510,0.17726986226315378
4511,0.045383548149686224
4512,0.10947899062743917
4513,0.1528156907467216
4514,0.12572570920644266
4515,0.17257443366359695
4516,0.08766877628583417
4517,0.19861317682774943
4518,0.06501514272089448
4519,0.1297970031808876
4520,0.06011452644025476
4521,0.24277495402462487
4522,0.21787665478259505
4523,0.08580437655134104
4524,0.17333239450691051
4525,0.10528771390171052
4526,0.15097933543880174
4527,0.20749829679105608
4528,0.0789696892445493
4529,0.15191817196100318
4530,0.05836816149985634
4531,0.16440762699186307
4532,0.19556519469861186
4533,0.2460474680071969
4534,0.09219488476623698
4535,0.1315540363317021
4536,0.15645899736999533
4537,0.05524466318272765
4538,0.15623131537198984
4539,0.14505967441464787
4540,0.09032868962408286
4541,0.08676351144424374
4542,0.07477062622739561
4543,0.0635898528265245
4544,0.04772012357263964
4545,0.06367627264462254
4546,0.11478635549220507
4547,0.17311101727738637
4548,0.07679934709409887
4549,0.1766691187520618
4550,0.04974202131805412
4551,0.037007394256997686
4552,0.07003093935929003
4553,0.09401550328544414
4554,0.233569460305341
4555,0.0990499764872301
4556,0.0785183284926984
4557,0.07819153420032451
4558,0.1917957085000567
4559,0.07420841498692927
4560,0.1918091753769885
4561,0.05030765532019489
4562,0.17714497899071863
4563,0.07259020700232058
4564,0.07228094635314163
4565,0.23533528341054885
4566,0.06230123923775804
4567,0.09119127681381117
4568,0.060805918559663615
4569,0.05835763591795711
4570,0.2297889693696441
4571,0.18104816225867498
4572,0.08109976878445918
4573,0.12505957012844174
4574,0.0739896917325274
4575,0.1120025009128668
4576,0.07364995939552559
4577,0.1762702618140217
4578,0.12060471299505586
4579,0.07259822900027725
4580,0.15085537947775843
4581,0.09518485986655732
4582,0.0197436774522595
4583,0.20742326703002958
4584,0.13258438398788655
4585,0.07937602353183938
4586,0.17748761459287327
4587,0.09362409221908745
4588,0.04327355550375582
4589,0.04903558367127635
4590,0.1784228092745125
4591,0.17844321989608966
4592,0.15913526662170135
4593,0.10363798953522117
4594,0.045888805342062064
4595,0.07410612105865577
4596,0.2188267010378657
4597,0.09114971105417669
4598,0.06034678567226831
4599,0.15117433202239342
4600,0.1150228747159742
4601,0.066949676002957
4602,0.15468770046611238
4603,0.056786018155115095
4604,0.08018001358096931
4605,0.07029094742481243
4606,0.09421532178551126
4607,0.21463554132197468
4608,0.10828792178339769
4609,0.07293376425136743
4610,0.06076089805550287
4611,0.06690810289006195
4612,0.09651202553795489
4613,0.0801944493624018
4614,0.21639381726264675
4615,0.1530986981232184
4616,0.25896692135717886
4617,0.07512779229787526
4618,0.1816964448614215
4619,0.03915056991541827
4620,0.2069484397964687
4621,0.18464284521171098
4622,0.0960764917595387
4623,0.0713550490092257
4624,0.0856826555447649
4625,0.09416787568046653
4626,0.040889106180394756
4627,0.23185952653222044
4628,0.09318602756146023
4629,0.051027501330316444
4630,0.1159503210643682
4631,0.058738098249759445
4632,0.10387564153674055
4633,0.08318998718783267
4634,0.22301127753055186
4635,0.21806128395948984
4636,0.07285733299566935
4637,0.1158930745946323
4638,0.0934989438146224
4639,0.04141948318360595
4640,0.08419805698700468
4641,0.12433442536236626
4642,0.08378315975696778
4643,0.1424230258476376
4644,0.1368770844426216
4645,0.07324517166690231
4646,0.05602739509968561
4647,0.06485282629516814
4648,0.055758308460654896
4649,0.15166951559024888
4650,0.18365900879196262
4651,0.1728715607747314
4652,0.15565254227809827
4653,0.17309989819088129
4654,0.17968968957553227
4655,0.07773396872316381
4656,0.19330799854124628
4657,0.093304800932089
4658,0.06985726325661686
4659,0.07100092030063375
4660,0.16262750278331375
4661,0.15285879054055362
4662,0.08327219813969766
4663,0.09078131363398578
4664,0.07881572271233794
4665,0.17706627483793455
4666,0.1611775964682402
4667,0.07356137399418083
4668,0.0901584285067796
4669,0.16889872680762863
4670,0.06104138874715929
4671,0.07548229702802471
4672,0.16727984159504108
4673,0.07993816742188978
4674,0.09257973665588067
4675,0.07302785968578564
4676,0.04888133817349625
4677,0.1525980017467905
4678,0.05547621749655934
4679,0.23455972873894573
4680,0.090999114842945
4681,0.16254742691527757
4682,0.07714624973617917
4683,0.03730476647049456
4684,0.08490528365317924
4685,0.08478386978369973
4686,0.07352436436991017
4687,0.04059064395111796
4688,0.12901149683902965
4689,0.06005067067476311
4690,0.17491146371287694
4691,0.08886614732654238
4692,0.04178968947531872
4693,0.12223415080131018
4694,0.1727632654023482
4695,0.07214530903962371
4696,0.18452075789262776
4697,0.04462442075842355
4698,0.07260883660845543
4699,0.18265985984895783
4700,0.0928936012593415
4701,0.0935484900717803
4702,0.13708216492188685
4703,0.14860863626780296
4704,0.1471564208445911
4705,0.08406302391352274
4706,0.09536096396289713
4707,0.07510220226147728
4708,0.060508143705818716
4709,0.13243861049128566
4710,0.16801736391427394
4711,0.22662338087330222
4712,0.10830914587532006
4713,0.03701322785746994
4714,0.08083812519247455
4715,0.08733003801929684
4716,0.12899611803616542
4717,0.1461522884046546
4718,0.07123294278836936
4719,0.16373715444497344
4720,0.07537397993209877
4721,0.0893133523282165
4722,0.04561772112381001
4723,0.1771933940398914
4724,0.19445232113481176
4725,0.07902875233437721
4726,0.07663103452987143
4727,0.14361119675767275
4728,0.07805960613438792
4729,0.14684054348386366
4730,0.1890207188904496
4731,0.17424773769467233
4732,0.09127182697932859
4733,0.10729483544868798
4734,0.2197348980535763
4735,0.12425341493795419
4736,0.22665343675956337
4737,0.09142073290499773
4738,0.040592033763891235
4739,0.2026840595398873
4740,0.07587465362075922
4741,0.15097527198314503
4742,0.11958496914356379
4743,0.06870543252552734
4744,0.15237453783481816
4745,0.07108192114940341
4746,0.21652081767170805
4747,0.09502116407285975
4748,0.08216292712971687
4749,0.21018278256178638
4750,0.08905092899827655
4751,0.07921787091614677
4752,0.05988305930477897
4753,0.20574899920693657
4754,0.19433902618044724
4755,0.07419601585338319
4756,0.0745118910335747
4757,0.25817526874317687
4758,0.18102047473334715
4759,0.15846842563062688
4760,0.13249777040706753
4761,0.21228127515875309
4762,0.1824077651978974
4763,0.11473514118959897
4764,0.1756510862039349
4765,0.05100494557314586
4766,0.09307450106946077
4767,0.19881202231454534
4768,0.1330082747013247
4769,0.1714915779450285
4770,0.1800842976062833
4771,0.2135108615318465
4772,0.0978256702540595
4773,0.14568202050152887
4774,0.06181750634284307
